Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,2,1,17,4,1,22,5,5,1,6558,29,15,14,1,609,691,38,1,
2013,84,2,1,19,3,1,23,7,4,1,6579,28,15,12,1,607,699,43,1,
2014,93,2,3,18,3,1,25,9,4,1,6267,27,14,12,1,609,722,47,1,
2015,97,3,2,23,3,1,25,7,5,1,6483,15,7,7,1,591,711,40,1,
2016,103,1,1,22,3,1,30,6,7,1,6365,22,10,11,1,600,706,34,1,
2017,102,0,1,20,3,1,29,6,6,1,6370,22,10,11,1,604,708,35,1,
2018,103,0,1,21,3,1,30,6,6,1,6386,22,10,11,1,605,710,36,1,
2019,103,0,1,21,3,1,30,6,6,1,6404,23,10,11,1,607,711,37,1,
2020,104,0,1,21,3,1,30,6,6,1,6422,23,10,11,1,609,713,38,1,
2021,104,0,1,21,3,1,30,6,6,1,6440,23,10,12,1,611,714,39,1,
