Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,391,97,1,97,1,900,900,1,1,
2013,2,1,1,1,1,1,1,1,1,1,386,88,1,88,1,873,904,1,1,
2014,1,1,1,1,1,1,1,1,1,1,351,82,1,82,1,866,903,1,1,
2015,2,1,1,1,1,1,1,1,1,1,167,65,1,65,1,820,922,1,1,
2016,1,1,1,1,1,1,1,1,1,1,128,140,78,62,1,773,921,1,1,
2017,0,1,1,1,1,1,1,1,1,1,133,142,77,63,1,781,921,1,1,
2018,0,1,1,1,1,1,1,1,1,1,133,144,77,64,1,782,924,1,1,
2019,0,1,1,1,1,1,1,1,1,1,133,146,77,65,1,785,926,1,1,
2020,0,1,1,1,1,1,1,1,1,1,133,148,77,66,1,787,928,1,1,
2021,0,1,1,1,1,1,1,1,1,1,134,149,77,67,1,790,930,1,1,
