Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,193,341,103,233,5,787,891,72,46,
2013,4,1,1,1,1,1,1,1,1,1,221,230,81,144,4,737,814,58,36,
2014,4,1,1,1,1,1,1,1,1,1,251,219,35,175,7,725,832,39,39,
2015,6,1,1,1,1,1,1,1,1,1,221,235,40,176,18,737,841,81,58,
2016,6,1,1,1,2,1,1,1,1,1,310,87,9,64,12,654,883,25,6,
2017,5,1,1,1,2,1,1,1,1,1,313,88,8,65,12,654,884,25,6,
2018,5,1,1,1,2,1,1,1,1,1,313,89,8,66,12,656,886,25,6,
2019,5,1,1,1,2,1,1,1,1,1,314,90,8,67,12,658,888,26,6,
2020,5,1,1,1,2,1,1,1,1,1,315,91,8,68,13,660,890,27,6,
2021,5,1,1,1,2,1,1,1,1,1,316,92,8,69,13,662,892,28,6,
