Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,2,1,1,1,4,366,32,1,16,16,663,734,54,5,
2013,12,1,1,1,1,2,1,1,1,4,385,28,1,18,10,696,745,59,7,
2014,11,1,1,1,1,2,1,1,1,3,449,13,1,2,11,688,750,33,1,
2015,12,1,1,1,1,2,1,1,1,4,464,43,4,30,8,706,758,34,1,
2016,13,1,1,1,1,2,1,1,1,5,437,61,6,45,9,741,800,50,11,
2017,12,1,1,1,1,2,1,1,1,4,444,59,5,41,9,740,801,51,11,
2018,12,1,1,1,1,2,1,1,1,4,445,60,5,42,9,743,802,52,11,
2019,12,1,1,1,1,2,1,1,1,4,446,60,5,42,9,745,804,54,11,
2020,13,1,1,1,1,2,1,1,1,5,447,61,5,43,10,747,806,55,12,
2021,13,1,1,1,1,2,1,1,1,5,448,62,5,44,10,749,808,57,12,
