Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,719,102,30,47,25,677,789,34,2,
2013,5,1,1,1,1,1,1,1,1,1,742,99,26,45,26,664,785,13,1,
2014,4,1,1,1,1,1,1,1,1,1,700,135,42,68,24,661,792,20,1,
2015,4,1,1,1,1,1,1,1,1,1,691,115,28,73,13,665,800,30,1,
2016,4,1,1,1,1,1,1,1,1,1,727,89,19,57,12,647,789,41,6,
2017,4,1,1,1,1,1,1,1,1,1,727,90,19,57,12,648,790,41,6,
2018,4,1,1,1,1,1,1,1,1,1,729,91,19,58,13,650,792,42,6,
2019,4,1,1,1,1,1,1,1,1,1,731,92,19,59,13,652,794,43,6,
2020,4,1,1,1,1,1,1,1,1,1,733,93,19,60,13,654,795,45,6,
2021,4,1,1,1,1,1,1,1,1,1,735,95,19,61,14,656,797,46,6,
