Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,2,137,131,1,1,131,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,2,1,174,1,1,1,1,718,718,1,1,
2014,6,1,1,1,1,1,1,1,2,1,201,1,1,1,1,691,691,1,1,
2015,6,1,1,1,1,1,1,1,2,2,301,1,1,1,1,777,777,1,1,
2016,5,1,1,1,1,1,1,1,2,1,283,1,1,1,1,636,636,1,1,
2017,5,1,1,1,1,1,1,1,1,0,279,1,1,1,1,627,632,1,1,
2018,5,1,1,1,1,1,1,1,1,0,280,1,1,1,1,631,634,1,1,
2019,5,1,1,1,1,1,1,1,1,0,281,1,1,1,1,632,635,1,1,
2020,5,1,1,1,1,1,1,1,1,0,282,1,1,1,1,634,637,1,1,
2021,5,1,1,1,1,1,1,1,1,0,283,1,1,1,1,636,638,1,1,
