Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,178,1,3,18,29,9,27,9,13,7,11984,65,7,39,18,658,810,83,1,
2013,174,1,4,22,29,8,30,9,13,4,12051,88,14,59,14,663,821,90,1,
2014,175,1,5,23,28,7,30,8,12,6,12133,91,19,58,13,667,812,87,1,
2015,171,1,6,21,29,7,28,8,11,4,12281,98,20,64,14,677,804,75,1,
2016,176,1,6,19,28,6,31,7,11,7,12345,89,17,63,8,693,822,72,1,
2017,177,1,5,19,28,6,31,7,11,7,12383,89,16,63,8,693,824,74,1,
2018,178,1,5,19,28,6,31,7,11,7,12418,91,16,64,8,696,826,76,1,
2019,179,1,6,19,28,6,31,7,10,7,12452,92,16,65,8,698,828,78,1,
2020,180,1,6,19,28,6,31,7,10,7,12486,93,17,67,8,700,829,81,1,
2021,181,1,6,20,29,6,31,7,10,7,12520,94,17,68,9,702,831,83,1,
