Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,8,2,10,2,1,4,4,2834,127,44,52,31,714,808,55,1,
2013,48,1,1,8,2,10,2,1,4,4,2837,115,30,49,35,743,825,55,2,
2014,46,1,1,7,2,10,3,1,4,3,2883,142,42,66,33,748,838,51,3,
2015,47,1,1,5,3,10,3,1,4,3,2908,157,49,67,40,750,826,56,1,
2016,42,1,1,6,3,9,3,1,4,3,2907,137,43,61,33,746,832,59,1,
2017,42,1,1,6,2,9,3,1,3,3,2911,138,42,62,33,748,834,60,1,
2018,42,1,1,6,2,9,3,1,3,3,2920,140,42,63,34,750,836,62,1,
2019,42,1,1,6,2,9,3,1,3,3,2928,141,42,64,35,752,838,64,1,
2020,43,1,1,6,2,9,3,1,3,3,2936,143,42,65,36,754,840,65,1,
2021,43,1,1,6,3,9,3,1,3,3,2944,145,42,66,37,757,842,67,1,
