Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,4,1,855,56,9,33,12,705,789,59,1,
2013,10,1,1,1,1,1,1,1,3,1,785,59,8,47,3,713,793,61,1,
2014,12,1,1,1,1,1,1,1,4,1,766,112,32,77,2,723,815,71,1,
2015,12,1,1,1,1,1,1,1,3,1,736,160,55,99,5,718,815,80,1,
2016,13,1,1,1,1,1,1,1,3,1,819,135,47,85,2,717,813,72,1,
2017,13,1,1,1,1,1,1,1,3,1,824,135,45,85,1,720,814,73,1,
2018,13,1,1,1,1,1,1,1,3,1,826,136,45,87,2,722,816,75,1,
2019,13,1,1,1,1,1,1,1,3,1,828,138,46,88,2,724,818,78,1,
2020,13,1,1,1,1,1,1,1,3,1,830,140,46,90,2,726,820,80,1,
2021,13,1,1,1,1,1,1,1,3,1,832,141,46,91,2,728,822,82,1,
