Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,2,1,3,1,1,1,1,4631,164,63,90,10,643,780,31,1,
2013,39,1,1,2,1,3,1,1,1,1,4359,174,69,96,8,663,766,46,1,
2014,38,1,1,2,1,3,1,1,1,1,4472,178,68,98,11,658,746,37,1,
2015,44,1,1,3,1,4,3,1,1,2,4422,126,42,70,14,666,754,33,1,
2016,43,1,1,5,1,3,3,1,1,3,4415,95,29,47,18,672,745,48,1,
2017,43,1,1,4,1,2,2,1,1,2,4447,97,29,48,18,673,746,49,1,
2018,43,1,1,4,1,2,2,1,1,2,4457,98,29,49,19,675,748,51,1,
2019,43,1,1,4,1,2,2,1,1,2,4469,99,29,49,19,677,749,52,1,
2020,43,1,1,4,1,2,2,1,1,2,4482,101,29,50,20,679,751,53,1,
2021,43,1,1,4,1,2,2,1,1,2,4494,102,29,51,20,681,753,55,1,
