Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,392,1,8,54,26,22,69,10,25,8,16531,43,8,25,10,689,780,72,1,
2013,385,1,10,50,28,19,71,11,24,9,16739,48,10,30,7,714,815,75,1,
2014,386,1,7,52,26,21,75,10,21,11,16938,40,10,20,9,698,790,77,1,
2015,396,1,6,61,25,18,75,8,22,9,17111,39,9,24,4,696,787,76,1,
2016,411,1,6,70,28,17,72,9,20,10,17372,37,6,22,8,707,796,87,1,
2017,410,1,6,67,28,17,72,9,19,10,17410,37,6,22,8,709,798,89,1,
2018,412,1,6,69,28,17,72,9,19,10,17455,37,6,22,8,711,799,92,1,
2019,414,1,6,69,28,17,72,9,19,10,17504,38,6,22,8,713,801,94,1,
2020,417,1,6,69,29,17,72,9,19,10,17552,38,6,23,9,715,803,97,1,
2021,419,1,6,70,29,17,72,9,19,10,17600,39,6,23,9,718,805,100,1,
