Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,4,1,1,1,1733,96,33,50,12,577,788,32,1,
2013,21,1,1,2,2,1,4,1,1,1,1798,117,45,63,8,648,820,45,1,
2014,20,1,1,2,2,1,4,1,1,1,1896,121,49,65,6,704,848,42,1,
2015,21,1,1,2,2,1,4,1,1,1,2047,89,31,50,7,702,862,37,1,
2016,21,1,1,2,3,1,4,1,1,1,2082,87,33,48,5,701,826,27,1,
2017,20,1,1,2,3,1,4,1,1,1,2085,88,33,49,5,703,827,27,1,
2018,21,1,1,2,3,1,4,1,1,1,2090,90,33,49,5,705,829,28,1,
2019,21,1,1,2,3,1,4,1,1,1,2096,91,33,50,5,707,830,29,1,
2020,21,1,1,2,3,1,4,1,1,1,2102,92,33,51,5,709,832,30,1,
2021,21,1,1,2,3,1,4,1,1,1,2108,93,33,52,5,711,834,31,1,
