Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,2,1,1,2,1025,146,69,66,10,690,737,1,1,
2013,18,1,1,3,1,2,2,1,1,3,1011,149,55,68,25,734,781,13,1,
2014,16,1,1,3,1,2,2,1,1,3,1110,170,71,69,29,732,752,32,1,
2015,16,1,1,2,1,2,2,1,1,1,1023,225,88,98,38,669,710,67,1,
2016,12,1,1,1,1,1,2,1,1,1,994,205,79,88,37,714,758,71,1,
2017,11,1,1,1,1,1,2,1,1,1,996,203,78,87,37,725,762,71,1,
2018,12,1,1,1,1,1,2,1,1,1,999,206,78,89,38,726,764,73,1,
2019,12,1,1,1,1,1,2,1,1,1,1001,208,78,90,39,728,765,75,1,
2020,12,1,1,1,1,1,2,1,1,1,1004,211,78,92,40,730,767,77,1,
2021,12,1,1,1,1,1,2,1,1,1,1007,214,78,93,42,732,769,79,1,
