Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,3,5,1,1,1,3,3,1258,224,63,124,36,633,669,57,1,
2013,35,1,1,2,6,1,2,1,2,3,1229,229,80,105,43,631,669,63,1,
2014,37,1,1,2,6,1,2,1,1,4,1209,123,19,73,29,689,724,122,1,
2015,38,1,1,2,6,1,3,1,1,4,956,199,30,103,65,845,860,180,1,
2016,38,1,1,2,5,1,3,1,1,4,772,252,38,121,91,931,949,216,1,
2017,38,1,1,2,5,1,2,1,1,4,780,255,37,123,88,907,940,219,1,
2018,38,1,1,2,5,1,2,1,1,4,782,257,37,124,91,913,943,225,1,
2019,38,1,1,2,5,1,2,1,1,4,784,261,37,127,93,916,945,231,1,
2020,38,1,1,2,5,1,2,1,1,4,786,264,37,129,96,918,947,238,1,
2021,38,1,1,2,5,1,2,1,1,4,788,267,37,131,99,921,949,245,1,
