Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,2,1,1,1,2,1,1,1287,48,1,41,6,854,933,142,1,
2013,28,2,2,2,1,2,1,2,1,1,1010,45,1,37,7,893,969,30,1,
2014,29,2,2,3,1,1,1,2,1,1,1043,34,1,24,9,915,957,17,1,
2015,27,2,2,2,1,1,1,2,1,1,887,65,1,52,12,935,958,30,1,
2016,25,1,2,1,1,1,1,3,1,1,982,115,35,79,1,940,940,8,1,
2017,25,1,2,1,1,1,1,3,1,1,988,112,34,77,1,940,942,8,1,
2018,25,1,2,1,1,1,1,3,1,1,991,114,34,79,1,943,944,8,1,
2019,25,1,2,1,1,1,1,3,1,1,994,115,34,80,1,946,946,8,1,
2020,25,1,2,1,1,1,1,3,1,1,997,117,34,81,1,949,948,8,1,
2021,25,1,2,1,1,1,1,3,1,1,999,118,34,83,1,951,950,9,1,
