Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,3,2,5,1,6,1,1,3,915,108,4,50,53,832,872,87,1,
2013,39,1,3,2,5,1,6,1,1,3,830,100,1,51,48,803,842,100,1,
2014,41,1,3,2,5,1,6,1,1,3,952,82,1,40,42,786,826,77,1,
2015,41,1,3,2,5,1,6,1,1,3,945,106,1,59,47,769,810,52,1,
2016,38,1,2,1,5,1,5,1,2,3,912,80,1,43,36,737,803,35,1,
2017,38,1,2,1,5,1,5,1,1,3,919,79,1,42,36,741,805,36,1,
2018,38,1,2,1,5,1,5,1,1,3,921,80,1,43,37,743,807,37,1,
2019,38,1,2,1,5,1,5,1,1,3,924,81,1,44,39,745,809,38,1,
2020,38,1,2,1,5,1,5,1,1,3,926,82,1,45,40,748,811,39,1,
2021,38,1,2,1,5,1,5,1,1,3,929,83,1,45,41,750,813,40,1,
