Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,3,1988,91,23,50,17,701,834,93,3,
2013,16,1,1,1,1,2,1,1,1,3,1996,90,30,40,19,725,862,67,2,
2014,17,1,1,2,1,2,1,1,1,3,1900,87,29,37,20,726,846,60,3,
2015,19,2,1,3,1,1,1,1,1,3,1797,95,28,44,22,748,850,57,1,
2016,19,2,1,3,1,1,2,1,1,3,1703,99,32,49,16,768,858,66,1,
2017,18,1,1,2,1,1,2,1,1,3,1717,100,32,49,16,767,859,68,1,
2018,18,1,1,2,1,1,2,1,1,3,1720,101,32,50,16,770,861,70,1,
2019,18,1,1,2,1,1,2,1,1,3,1725,102,32,51,17,772,863,71,1,
2020,19,1,1,2,1,1,2,1,1,3,1730,103,32,52,17,774,865,74,1,
2021,19,1,1,2,1,1,2,1,1,3,1735,105,32,52,18,776,867,76,1,
