Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,806,3,23,62,64,60,126,47,101,31,19879,94,25,61,8,665,790,103,4,
2013,819,6,22,66,62,58,134,46,99,28,20670,106,29,68,8,659,774,96,2,
2014,830,5,23,66,67,66,134,42,94,33,20792,94,25,59,9,663,776,104,2,
2015,856,6,21,67,75,67,137,49,89,33,21478,99,28,60,11,673,785,116,2,
2016,868,6,16,67,77,67,139,52,88,30,21869,104,31,60,12,680,793,110,1,
2017,871,5,16,67,76,67,139,51,88,30,21903,105,30,61,12,680,794,112,1,
2018,875,5,16,68,77,67,139,52,87,30,21966,106,30,62,12,683,796,115,1,
2019,880,5,16,68,78,67,139,52,87,31,22026,107,30,63,12,685,797,119,1,
2020,884,5,16,69,78,67,140,53,87,31,22087,109,30,64,13,687,799,122,1,
2021,889,5,16,69,79,67,140,54,87,31,22147,110,30,65,13,689,801,126,1,
