Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,73,273,1,191,82,849,849,1,1,
2013,2,1,1,1,1,1,1,1,1,1,118,144,1,93,50,728,728,1,1,
2014,2,1,1,1,1,1,1,1,1,1,157,108,1,63,44,547,834,140,1,
2015,2,1,1,1,1,1,1,1,1,1,165,115,1,72,42,581,842,139,1,
2016,1,1,1,1,1,1,1,1,1,1,114,1,1,1,1,385,859,236,1,
2017,1,1,1,1,1,1,1,1,1,1,114,1,1,1,1,383,860,243,1,
2018,1,1,1,1,1,1,1,1,1,1,114,1,1,1,1,384,862,249,1,
2019,1,1,1,1,1,1,1,1,1,1,114,1,1,1,1,385,864,256,1,
2020,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,386,866,264,1,
2021,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,388,868,271,1,
