Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,3,4,1,2,1,1,3,3281,141,35,74,31,691,762,35,3,
2013,36,1,1,3,4,1,2,1,1,4,3501,139,36,77,25,701,774,41,3,
2014,37,1,1,5,4,1,3,1,1,3,3133,143,44,70,28,705,783,39,1,
2015,38,1,1,5,4,1,4,2,1,3,3170,83,30,45,7,696,780,39,1,
2016,35,1,1,5,4,1,3,3,1,2,3313,73,16,46,9,696,769,32,1,
2017,35,1,1,5,4,1,2,2,1,2,3305,75,16,47,9,699,771,32,1,
2018,35,1,1,5,4,1,2,2,1,2,3316,76,16,48,10,701,772,33,1,
2019,35,1,1,5,4,1,2,2,1,2,3325,77,16,48,10,703,774,34,1,
2020,36,1,1,5,4,1,2,2,1,2,3334,78,16,49,10,705,776,35,1,
2021,36,1,1,5,4,1,2,2,1,2,3343,79,16,50,11,707,777,36,1,
