Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,3,1,1,1720,131,71,59,1,524,730,139,10,
2013,14,1,1,1,1,1,1,2,1,1,1776,190,103,86,1,539,689,108,7,
2014,15,1,1,1,1,1,1,2,1,1,1957,268,171,97,1,537,665,88,6,
2015,16,1,1,1,2,1,2,2,1,1,2010,262,133,128,1,538,707,87,1,
2016,14,1,1,1,1,1,2,3,1,1,1919,324,160,164,1,533,699,84,1,
2017,14,1,1,1,1,1,1,3,1,1,1933,327,161,164,1,534,697,86,1,
2018,14,1,1,1,1,1,1,3,1,1,1938,331,161,167,1,536,699,88,1,
2019,14,1,1,1,1,1,1,3,1,1,1943,335,161,170,1,537,701,91,1,
2020,14,1,1,1,1,1,1,3,1,1,1949,339,161,172,1,539,702,94,1,
2021,14,1,1,1,1,1,1,3,1,1,1954,344,161,175,1,541,704,96,1,
