Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,367,220,100,111,8,678,839,21,1,
2013,5,1,1,2,1,1,1,1,1,1,400,282,102,175,5,697,802,25,1,
2014,5,1,1,2,1,1,1,1,1,1,411,262,109,148,4,676,756,43,1,
2015,6,1,1,2,1,1,1,1,1,1,322,332,167,161,3,661,723,55,1,
2016,4,1,1,2,1,1,1,1,1,1,293,331,170,156,3,716,750,54,1,
2017,3,1,1,2,1,1,1,1,1,1,296,332,166,158,3,720,753,55,1,
2018,3,1,1,2,1,1,1,1,1,1,296,336,166,160,3,722,755,56,1,
2019,3,1,1,2,1,1,1,1,1,1,297,340,166,163,3,724,757,58,1,
2020,3,1,1,2,1,1,1,1,1,1,298,344,166,166,3,726,758,59,1,
2021,3,1,1,2,1,1,1,1,1,1,299,349,166,168,3,728,760,61,1,
