Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,5,1,1,1,1,1,2,2076,302,151,129,21,496,641,21,1,
2013,11,1,1,5,1,1,1,1,1,2,2151,291,142,107,41,509,649,20,1,
2014,11,1,1,5,1,1,1,1,1,1,2186,308,160,117,30,507,655,22,1,
2015,10,1,1,5,1,1,1,1,1,1,2033,341,173,131,36,511,662,18,1,
2016,10,1,1,4,1,1,1,1,1,1,2138,362,186,140,36,489,647,21,1,
2017,10,1,1,4,1,1,1,1,1,1,2150,365,184,141,36,490,648,21,1,
2018,10,1,1,4,1,1,1,1,1,1,2156,369,184,144,37,491,649,22,1,
2019,10,1,1,4,1,1,1,1,1,1,2162,374,185,146,38,493,651,23,1,
2020,10,1,1,4,1,1,1,1,1,1,2168,379,185,148,39,494,652,23,1,
2021,10,1,1,4,1,1,1,1,1,1,2174,383,185,151,41,495,653,24,1,
