Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,2,12,22,25,25,44,13,13,6,11837,166,64,86,15,729,825,71,5,
2013,291,2,12,23,24,25,44,13,12,8,11788,140,54,71,14,724,821,74,3,
2014,284,3,12,21,26,26,40,12,13,7,11747,161,65,79,16,731,829,81,3,
2015,275,3,9,21,22,23,38,10,13,7,11750,168,69,80,19,727,829,81,1,
2016,279,2,9,20,20,22,39,10,13,6,11704,146,52,74,19,741,842,86,1,
2017,279,2,9,19,20,22,39,10,12,6,11720,147,51,75,19,744,843,88,1,
2018,281,2,9,20,20,22,39,10,12,6,11753,149,51,76,19,746,845,91,1,
2019,283,2,9,20,20,22,39,10,12,6,11785,151,51,77,20,748,847,93,1,
2020,284,2,9,20,21,22,39,10,12,6,11818,153,51,78,21,750,849,96,1,
2021,286,2,9,20,21,22,39,10,12,6,11850,155,51,80,21,752,851,98,1,
