Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,918,128,30,72,25,767,848,23,1,
2013,4,1,1,2,1,1,1,1,1,1,905,131,14,87,29,777,859,29,1,
2014,4,1,1,2,1,1,1,1,1,1,921,146,26,90,30,756,851,13,1,
2015,4,1,1,2,1,1,1,1,1,1,922,124,24,77,22,746,832,17,1,
2016,4,1,1,2,1,1,1,1,1,1,837,75,14,40,20,768,836,23,1,
2017,4,1,1,2,1,1,1,1,1,1,836,76,14,40,20,772,839,23,1,
2018,4,1,1,2,1,1,1,1,1,1,838,77,14,41,21,774,841,24,1,
2019,4,1,1,2,1,1,1,1,1,1,841,78,14,42,22,776,842,24,1,
2020,4,1,1,2,1,1,1,1,1,1,843,79,14,42,22,778,844,25,1,
2021,4,1,1,2,1,1,1,1,1,1,845,80,14,43,23,780,846,26,1,
