Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,69,420,246,173,1,753,753,231,1,
2013,2,1,1,1,1,1,1,1,1,1,128,195,101,93,1,703,789,117,1,
2014,2,1,1,1,1,1,1,1,1,1,120,266,125,125,16,750,766,141,1,
2015,2,1,1,1,1,1,1,1,1,1,127,118,23,70,23,614,740,62,1,
2016,2,1,1,1,1,1,1,1,1,1,173,156,57,86,11,554,705,40,1,
2017,2,1,1,1,1,1,1,1,1,1,174,158,61,87,11,571,708,42,1,
2018,2,1,1,1,1,1,1,1,1,1,175,160,60,89,11,570,709,43,1,
2019,2,1,1,1,1,1,1,1,1,1,175,162,60,90,11,572,711,44,1,
2020,2,1,1,1,1,1,1,1,1,1,176,164,60,92,12,574,713,46,1,
2021,2,1,1,1,1,1,1,1,1,1,176,166,60,93,12,576,714,47,1,
