Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,9,1,1,5,1,3,5,1361,52,21,22,9,679,739,36,1,
2013,48,1,1,12,1,1,6,1,3,6,1436,73,22,45,6,684,763,55,1,
2014,55,1,1,10,1,1,8,1,3,6,1374,92,29,58,4,657,752,59,7,
2015,50,1,1,9,1,1,8,1,2,6,1433,115,47,62,5,678,768,62,6,
2016,47,1,1,7,1,1,7,2,2,6,1474,129,51,73,4,643,734,59,10,
2017,48,1,1,7,1,1,7,2,2,6,1472,130,49,74,4,642,734,60,10,
2018,48,1,1,7,1,1,7,2,2,6,1476,131,50,75,4,644,736,62,10,
2019,48,1,1,7,1,1,7,2,2,6,1480,133,50,76,4,646,738,64,10,
2020,48,1,1,7,1,1,7,2,2,6,1485,135,50,78,4,648,739,65,11,
2021,48,1,1,7,1,1,7,2,2,6,1489,136,50,79,4,650,741,67,11,
