Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,428,77,21,30,25,693,785,63,1,
2013,9,1,1,1,1,1,1,1,1,1,482,82,29,37,16,668,765,51,1,
2014,9,1,1,1,1,1,1,1,1,1,500,96,36,44,16,648,758,36,1,
2015,10,1,1,1,1,1,1,1,1,1,564,106,33,58,14,680,771,49,1,
2016,8,1,1,1,1,1,1,1,1,1,556,154,28,116,8,647,776,37,1,
2017,7,1,1,1,1,1,1,1,1,1,555,155,28,116,8,644,777,37,1,
2018,7,1,1,1,1,1,1,1,1,1,557,157,28,118,8,647,778,38,1,
2019,8,1,1,1,1,1,1,1,1,1,558,159,28,120,8,649,780,39,1,
2020,8,1,1,1,1,1,1,1,1,1,560,161,28,122,9,651,782,40,1,
2021,8,1,1,1,1,1,1,1,1,1,561,163,28,124,9,653,784,42,1,
