Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,672,218,49,123,46,738,805,53,1,
2013,8,1,1,1,1,1,1,1,1,1,721,278,90,148,40,705,816,54,1,
2014,7,1,1,1,1,1,1,1,1,1,728,230,74,148,8,695,820,63,1,
2015,9,1,1,1,1,1,1,1,1,1,669,261,101,149,10,650,817,77,1,
2016,8,1,1,1,1,1,1,1,1,1,631,320,109,198,12,668,832,83,1,
2017,7,1,1,1,1,1,1,1,1,1,637,321,107,200,12,676,834,84,1,
2018,7,1,1,1,1,1,1,1,1,1,638,325,107,204,12,677,835,87,1,
2019,7,1,1,1,1,1,1,1,1,1,640,329,107,207,13,679,837,89,1,
2020,7,1,1,1,1,1,1,1,1,1,642,333,107,210,13,681,839,92,1,
2021,7,1,1,1,1,1,1,1,1,1,643,337,108,214,13,683,841,94,1,
