Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,1,5,4,19,3,27,16,7,2,3832,32,3,25,3,821,860,66,1,
2013,174,1,7,5,18,2,30,16,7,1,3960,43,4,35,3,847,870,74,1,
2014,177,1,9,5,16,2,28,16,5,1,3580,10,1,6,4,898,908,76,1,
2015,189,1,7,7,16,3,25,19,5,2,3806,7,1,3,3,895,913,63,1,
2016,194,1,10,9,15,1,27,20,5,2,4025,20,1,6,13,904,928,64,1,
2017,193,1,10,8,15,0,27,19,4,1,4020,20,1,6,13,907,929,66,1,
2018,194,1,10,8,15,0,27,20,4,1,4032,20,1,6,14,910,931,68,1,
2019,195,1,10,8,15,0,27,20,4,1,4043,21,1,6,14,912,934,70,1,
2020,196,1,10,8,15,0,27,20,4,1,4054,21,1,6,14,915,936,72,1,
2021,197,1,10,8,15,0,27,20,4,1,4065,21,1,6,15,918,938,74,1,
