Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,2,7,15,15,17,17,1,3,7,8940,114,39,62,12,697,798,52,1,
2013,146,1,7,17,13,18,16,1,3,7,8636,121,41,69,11,696,805,54,1,
2014,147,1,7,19,13,19,16,1,3,8,8788,124,47,64,12,699,805,55,1,
2015,148,1,7,19,14,20,16,1,3,7,8564,114,40,63,10,705,812,58,1,
2016,143,2,5,19,14,17,13,1,3,8,8555,123,47,63,11,691,795,61,2,
2017,143,2,5,19,14,16,13,1,2,8,8582,124,47,64,11,692,796,62,2,
2018,144,2,5,19,14,16,13,1,2,8,8605,126,47,65,11,694,798,64,2,
2019,145,2,5,19,14,16,13,1,2,8,8629,128,47,66,12,696,800,66,2,
2020,146,2,5,19,14,16,13,1,2,8,8653,129,47,67,12,698,801,68,2,
2021,146,2,5,19,14,16,13,1,2,8,8677,131,47,68,12,700,803,70,2,
