Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,343,1,8,38,35,29,47,8,7,11,21714,72,17,44,11,699,803,65,1,
2013,331,1,10,36,33,28,48,7,6,11,22108,82,22,47,12,694,796,71,1,
2014,342,1,10,40,37,30,48,9,8,9,21724,78,22,44,11,699,807,64,1,
2015,339,1,12,41,41,26,51,10,7,8,21617,82,19,44,17,700,806,60,1,
2016,342,1,10,41,38,26,55,10,6,10,21199,69,16,39,13,685,801,54,1,
2017,346,1,9,41,37,26,54,9,6,10,21302,69,16,39,13,687,803,55,1,
2018,347,1,9,41,38,26,55,10,6,10,21359,70,16,40,13,689,804,57,1,
2019,349,1,10,41,38,26,55,10,6,10,21417,71,16,40,13,691,806,58,1,
2020,351,1,10,42,39,26,55,10,6,10,21476,72,16,41,14,693,808,60,1,
2021,352,1,10,42,39,26,55,10,5,10,21535,73,16,42,14,695,810,62,1,
