Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,2,1,2,2,3,1,1,347,132,48,83,1,838,907,247,25,
2013,34,1,1,1,1,2,3,4,1,1,361,182,49,132,1,855,867,227,30,
2014,34,1,1,2,1,2,3,5,1,1,444,67,38,29,1,774,824,128,1,
2015,35,1,1,2,1,3,3,4,1,1,495,66,38,28,1,771,816,125,1,
2016,40,1,1,3,1,2,5,5,1,1,612,58,34,24,1,785,841,104,1,
2017,40,1,1,3,1,1,5,5,1,1,611,58,34,24,1,788,843,107,1,
2018,40,1,1,3,1,1,5,5,1,1,613,59,34,24,1,790,845,110,1,
2019,40,1,1,3,1,1,5,5,1,1,615,60,34,25,1,792,847,113,1,
2020,40,1,1,3,1,1,5,5,1,1,616,60,34,25,1,795,849,116,1,
2021,40,1,1,3,1,1,5,5,1,1,618,61,34,26,1,797,851,119,1,
