Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,2,1251,275,120,126,28,638,761,93,11,
2013,6,1,1,1,1,1,1,1,1,2,1335,264,110,131,22,673,793,89,12,
2014,8,1,1,1,1,1,1,1,1,2,1398,249,104,130,15,679,797,97,15,
2015,8,1,1,1,1,1,1,1,1,3,1464,228,118,103,6,678,778,81,9,
2016,8,1,1,1,1,1,1,1,1,2,1436,245,128,111,6,678,779,43,1,
2017,8,1,1,1,1,1,1,1,1,1,1433,249,127,114,6,680,782,44,1,
2018,8,1,1,1,1,1,1,1,1,1,1438,252,127,115,6,682,783,45,1,
2019,8,1,1,1,1,1,1,1,1,1,1442,255,127,117,6,684,785,47,1,
2020,8,1,1,1,1,1,1,1,1,1,1446,258,127,119,7,686,787,48,1,
2021,8,1,1,1,1,1,1,1,1,1,1449,262,127,121,7,688,788,49,1,
