Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,10,2,1,1,1,1,1,5310,209,73,127,8,628,723,46,1,
2013,32,1,1,8,2,1,2,1,1,1,5184,178,63,108,6,577,692,22,1,
2014,39,1,1,11,2,1,2,1,1,1,5362,148,16,108,23,635,771,37,2,
2015,38,1,1,12,2,1,1,1,1,1,5643,179,36,118,25,676,787,63,4,
2016,51,1,1,14,3,1,2,1,3,2,5552,192,43,125,24,641,751,61,6,
2017,50,1,1,13,3,0,2,1,2,2,5527,195,41,127,24,637,751,61,5,
2018,51,1,1,13,3,0,2,1,2,2,5545,197,41,129,25,640,753,63,6,
2019,51,1,1,14,3,0,2,1,2,2,5560,200,41,131,26,642,755,65,6,
2020,51,1,1,14,3,0,2,1,2,2,5575,202,41,133,26,643,756,66,6,
2021,52,1,1,14,3,0,2,1,2,2,5591,205,41,136,27,645,758,68,6,
