Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,1,1,1,2,1121,106,39,62,4,615,778,48,1,
2013,13,1,1,2,1,1,1,1,1,2,1087,115,43,65,7,627,799,37,1,
2014,14,1,1,1,1,1,1,1,1,2,1121,135,52,72,10,622,789,41,1,
2015,13,1,1,1,1,1,1,1,1,2,1083,151,51,88,11,674,783,38,1,
2016,11,1,1,1,1,1,1,1,1,2,1053,137,42,83,11,661,773,43,1,
2017,11,1,1,1,1,1,1,1,1,2,1055,138,41,84,11,655,775,44,1,
2018,11,1,1,1,1,1,1,1,1,2,1058,140,41,85,11,658,776,45,1,
2019,11,1,1,1,1,1,1,1,1,2,1061,142,42,86,11,660,778,46,1,
2020,11,1,1,1,1,1,1,1,1,2,1064,144,42,88,12,662,780,48,1,
2021,11,1,1,1,1,1,1,1,1,2,1067,145,42,89,12,664,782,49,1,
