Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,3,5,14,8,7,8,8,3,1,6426,221,61,141,17,741,826,64,1,
2013,103,2,6,12,8,7,8,8,2,1,6089,232,65,149,18,725,830,59,1,
2014,105,2,7,13,7,7,8,9,1,1,5628,201,50,132,19,744,839,55,1,
2015,98,2,7,13,5,7,4,8,1,1,5262,153,34,103,15,768,855,46,1,
2016,99,2,7,13,7,6,5,8,1,1,5099,149,30,92,27,785,873,52,1,
2017,98,2,7,12,7,5,5,8,1,1,5112,152,30,94,27,784,874,53,1,
2018,99,2,7,13,7,5,5,8,1,1,5125,154,30,95,28,786,876,55,1,
2019,99,2,7,13,7,5,5,8,1,1,5140,156,30,97,29,789,878,56,1,
2020,100,2,7,13,7,5,5,8,1,1,5154,158,30,99,30,791,880,58,1,
2021,101,2,7,13,7,5,5,8,1,1,5168,160,30,100,31,793,882,60,1,
