Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,2,1,3,1,1,2,2461,158,19,117,21,736,815,24,1,
2013,21,1,1,2,2,1,4,1,1,1,2531,198,63,112,22,740,820,33,1,
2014,19,1,1,2,2,1,4,1,1,1,2364,252,81,145,25,749,819,60,5,
2015,18,1,1,2,2,1,3,1,1,1,2415,272,76,156,38,753,839,55,5,
2016,18,1,1,2,2,1,3,1,1,1,2501,298,70,189,38,756,848,52,5,
2017,18,1,1,2,2,1,3,1,1,1,2509,300,70,191,38,757,848,53,5,
2018,18,1,1,2,2,1,3,1,1,1,2516,304,70,194,39,760,850,55,5,
2019,18,1,1,2,2,1,3,1,1,1,2523,308,70,197,40,762,852,56,5,
2020,18,1,1,2,2,1,3,1,1,1,2530,311,70,201,41,764,854,58,5,
2021,18,1,1,2,2,1,3,1,1,1,2537,315,70,204,42,767,856,60,5,
