Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,409,6,12,40,67,12,44,16,20,16,18099,333,120,188,24,614,774,64,2,
2013,403,5,10,40,79,13,38,14,19,15,17939,313,106,179,27,639,785,50,1,
2014,414,5,11,38,84,15,40,9,19,16,17450,326,114,186,25,642,783,60,1,
2015,414,7,13,41,82,13,36,10,20,16,17562,320,128,169,22,629,764,52,1,
2016,422,7,15,48,78,14,38,11,19,16,16807,272,111,140,19,646,775,54,1,
2017,424,6,14,47,79,14,38,10,18,16,16857,275,110,142,19,650,778,55,1,
2018,427,6,14,48,79,14,38,11,18,16,16902,279,110,145,20,651,779,57,1,
2019,429,6,15,48,80,14,38,11,18,16,16948,282,110,147,20,653,781,59,1,
2020,431,6,15,48,81,14,39,11,18,16,16995,286,110,149,21,655,783,60,1,
2021,433,6,15,49,81,14,39,11,18,17,17042,289,110,152,22,657,784,62,1,
