Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,170,52,1,52,1,617,617,1,1,
2013,2,1,1,1,1,1,1,1,1,1,187,197,1,53,144,684,684,1,1,
2014,2,1,1,1,1,1,1,1,1,1,185,210,1,37,172,713,713,1,1,
2015,2,1,1,1,1,1,1,1,1,1,144,222,1,48,173,1000,1000,55,1,
2016,2,1,1,1,1,1,1,1,1,1,138,253,1,57,195,1000,1000,36,1,
2017,2,1,1,1,1,1,1,1,1,1,135,263,1,58,194,956,980,31,1,
2018,2,1,1,1,1,1,1,1,1,1,136,265,1,59,200,965,984,32,1,
2019,2,1,1,1,1,1,1,1,1,1,137,268,1,60,206,967,986,33,1,
2020,2,1,1,1,1,1,1,1,1,1,137,272,1,61,212,970,988,34,1,
2021,2,1,1,1,1,1,1,1,1,1,137,275,1,62,218,973,990,35,1,
