Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,4,5,1,1,1,1,1,1,347,132,14,54,63,671,881,17,1,
2013,19,1,3,5,1,1,1,1,1,1,381,86,1,44,41,758,910,41,1,
2014,19,1,3,6,1,1,1,1,1,1,249,148,1,96,52,690,787,80,1,
2015,18,1,3,5,1,1,1,1,1,1,260,180,1,130,50,665,796,73,1,
2016,19,1,3,5,1,1,2,1,1,1,250,172,1,120,52,800,900,96,1,
2017,19,1,3,5,1,1,2,1,1,1,250,171,1,120,53,806,901,99,1,
2018,19,1,3,5,1,1,2,1,1,1,251,174,1,122,54,808,903,101,1,
2019,19,1,3,5,1,1,2,1,1,1,252,176,1,124,56,811,905,104,1,
2020,19,1,3,5,1,1,2,1,1,1,252,178,1,126,58,813,907,107,1,
2021,19,1,3,5,1,1,2,1,1,1,253,180,1,128,59,815,909,110,1,
