Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,3,3,1,1,3,923,125,33,63,28,741,855,14,1,
2013,17,1,1,2,1,4,3,1,1,3,1027,125,38,69,17,772,873,23,1,
2014,18,1,1,2,1,3,4,1,1,3,1038,143,48,76,19,750,839,31,1,
2015,17,1,1,2,1,3,3,1,1,3,1037,162,54,92,15,730,837,46,1,
2016,15,1,1,2,1,3,2,1,1,2,976,115,36,60,18,725,842,54,1,
2017,15,1,1,2,1,2,2,1,1,2,976,115,35,60,18,730,844,54,1,
2018,15,1,1,2,1,3,2,1,1,2,979,117,35,61,19,731,845,56,1,
2019,15,1,1,2,1,3,2,1,1,2,981,118,35,62,19,734,847,57,1,
2020,15,1,1,2,1,3,2,1,1,2,984,120,35,63,20,736,849,59,1,
2021,15,1,1,2,1,3,2,1,1,2,987,121,35,64,20,738,851,61,1,
