Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,2,1,1,1,1,1,1,1,299,113,33,80,1,802,816,130,1,
2013,4,1,2,1,1,1,1,1,1,1,292,123,41,82,1,811,821,82,1,
2014,5,1,3,1,1,1,1,1,1,1,398,113,37,75,1,741,866,105,1,
2015,6,1,3,1,1,1,1,1,1,1,395,96,32,63,1,746,913,86,1,
2016,6,1,3,1,1,1,1,1,1,1,356,109,39,70,1,764,952,64,1,
2017,5,1,3,1,1,1,1,1,1,1,358,111,39,71,1,765,951,66,1,
2018,5,1,3,1,1,1,1,1,1,1,359,112,39,72,1,768,953,68,1,
2019,5,1,3,1,1,1,1,1,1,1,360,113,39,73,1,770,955,70,1,
2020,5,1,3,1,1,1,1,1,1,1,361,115,39,75,1,772,957,72,1,
2021,5,1,3,1,1,1,1,1,1,1,362,116,39,76,1,775,959,74,1,
