Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,159,1,6,34,7,16,15,8,15,15,4058,24,7,17,1,700,776,55,1,
2013,176,1,6,32,9,17,22,12,14,16,4440,30,7,22,1,700,784,71,1,
2014,178,1,7,38,8,18,19,10,16,17,4772,37,6,27,4,690,774,64,1,
2015,179,1,8,38,9,18,18,9,17,18,4730,35,8,23,4,669,750,81,1,
2016,177,1,8,34,8,19,21,10,15,19,5201,40,10,25,4,684,762,81,1,
2017,178,1,7,34,7,18,21,10,14,19,5205,40,9,25,4,689,765,82,1,
2018,179,1,8,34,8,19,21,10,14,19,5219,41,9,26,4,690,766,85,1,
2019,180,1,8,34,8,19,21,10,14,19,5234,41,9,26,4,692,768,87,1,
2020,181,1,8,35,8,19,21,10,14,19,5248,42,9,26,4,694,770,89,1,
2021,182,1,8,35,8,19,21,10,14,20,5263,42,9,27,4,697,772,92,1,
