Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,3,1,4,1,3,1,1,1,4,1743,160,41,107,11,644,777,37,2,
2013,20,3,1,4,1,3,1,2,1,2,1582,185,41,130,13,664,782,27,1,
2014,19,2,1,4,1,3,1,2,1,2,1770,216,48,157,10,718,816,31,1,
2015,19,3,1,5,1,3,1,2,1,1,1616,190,37,141,11,753,851,46,1,
2016,21,3,1,6,1,2,1,2,1,1,1545,190,53,130,6,717,825,51,1,
2017,21,2,1,5,1,2,1,2,1,1,1549,193,53,132,6,714,824,51,1,
2018,21,2,1,5,1,2,1,2,1,1,1554,196,53,135,6,717,826,53,1,
2019,21,2,1,5,1,2,1,2,1,1,1558,198,53,137,6,719,828,54,1,
2020,21,2,1,5,1,2,1,2,1,1,1562,201,53,139,6,721,830,56,1,
2021,21,2,1,5,1,2,1,2,1,1,1567,203,53,141,6,723,832,57,1,
