Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,2,2,2,3,1,2,1,2937,160,65,83,11,691,787,68,9,
2013,26,1,1,3,2,2,2,1,2,1,3082,171,74,86,9,665,781,71,11,
2014,28,1,2,3,2,2,3,1,2,1,3374,132,41,84,7,659,784,73,7,
2015,34,1,2,2,2,2,3,1,2,2,3608,83,16,60,6,651,789,55,1,
2016,30,1,1,3,1,2,2,1,2,1,3423,71,13,56,1,666,791,54,1,
2017,29,1,1,3,1,2,2,1,1,0,3437,72,13,57,1,669,792,56,1,
2018,29,1,1,3,1,2,2,1,1,0,3445,73,13,58,1,671,794,57,1,
2019,29,1,1,3,1,2,2,1,1,0,3455,74,13,59,1,673,796,59,1,
2020,29,1,1,3,1,2,2,1,1,0,3464,75,13,60,1,675,798,61,1,
2021,29,1,1,3,1,2,2,1,1,0,3474,76,13,61,1,677,799,62,1,
