Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,218,1,7,27,51,4,15,2,5,12,16387,133,58,64,10,705,796,56,3,
2013,216,1,6,26,47,5,15,3,5,13,16116,135,59,65,9,710,802,50,1,
2014,221,1,8,28,50,4,15,1,5,14,16849,135,55,71,9,714,815,46,1,
2015,228,1,8,30,49,7,17,4,5,13,16591,134,52,67,15,714,812,57,1,
2016,231,1,7,31,48,10,17,4,6,14,16802,121,39,67,14,722,817,60,2,
2017,234,1,7,31,48,9,16,3,5,14,16863,122,39,68,14,724,819,61,2,
2018,234,1,7,31,49,9,16,3,5,14,16913,124,39,69,14,726,820,63,2,
2019,236,1,7,31,49,9,17,3,5,14,16958,125,39,70,15,728,822,64,2,
2020,237,1,7,32,49,9,17,3,5,14,17005,127,39,71,15,730,824,66,2,
2021,238,1,7,32,50,9,17,3,5,15,17052,128,39,72,15,733,826,68,2,
