Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,347,253,149,103,1,665,752,77,8,
2013,4,1,1,1,1,1,1,1,1,1,430,295,155,120,18,651,730,72,9,
2014,3,1,1,1,1,1,1,1,1,1,393,325,178,127,20,648,715,89,12,
2015,2,1,1,1,1,1,1,1,1,1,367,318,160,128,29,656,735,81,10,
2016,3,1,1,1,1,1,1,1,1,1,315,209,85,92,31,704,793,82,3,
2017,3,1,1,1,1,1,1,1,1,1,314,211,84,93,30,705,793,84,3,
2018,3,1,1,1,1,1,1,1,1,1,316,214,84,95,31,707,795,87,3,
2019,3,1,1,1,1,1,1,1,1,1,316,217,84,96,32,709,797,89,3,
2020,3,1,1,1,1,1,1,1,1,1,317,219,84,98,33,711,798,92,3,
2021,3,1,1,1,1,1,1,1,1,1,318,222,84,99,34,713,800,94,3,
