Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,407,1,10,31,45,6,72,16,9,10,22094,68,16,44,7,671,757,74,4,
2013,414,1,11,34,45,6,72,17,11,12,22031,57,12,41,4,666,757,64,5,
2014,406,1,12,33,44,6,69,12,9,14,22147,62,12,43,6,669,763,64,6,
2015,429,1,11,36,44,8,76,14,9,16,23267,63,14,40,8,669,763,59,1,
2016,469,1,17,36,47,9,91,19,11,16,23949,72,17,46,9,671,765,56,1,
2017,469,1,17,35,47,8,89,18,10,15,24014,73,16,46,9,673,766,57,1,
2018,472,1,17,36,47,8,90,19,10,16,24078,73,16,47,9,675,768,59,1,
2019,474,1,17,36,48,8,90,19,10,16,24144,74,16,48,9,677,770,61,1,
2020,477,1,17,36,48,8,90,19,10,16,24210,75,16,49,10,679,771,62,1,
2021,479,1,18,36,49,8,90,19,10,16,24277,76,16,50,10,681,773,64,1,
