Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,7,1,1,3,1,2,2,460,93,10,56,26,834,878,80,15,
2013,27,1,1,8,1,1,3,1,2,2,436,100,16,64,20,818,864,73,13,
2014,29,1,1,8,1,1,3,1,2,1,448,107,29,62,15,781,825,71,8,
2015,26,1,1,7,1,1,3,1,2,1,475,65,14,40,10,785,844,71,4,
2016,23,1,1,6,1,1,2,1,2,1,493,48,14,30,4,787,841,68,1,
2017,23,1,1,6,1,1,2,1,1,1,491,49,14,30,4,789,841,70,1,
2018,23,1,1,6,1,1,2,1,1,1,492,50,14,31,4,791,843,71,1,
2019,23,1,1,6,1,1,2,1,1,1,494,50,14,31,4,793,845,74,1,
2020,23,1,1,6,1,1,2,1,1,1,495,51,14,32,4,796,847,76,1,
2021,24,1,1,6,1,1,2,1,1,1,496,51,14,32,4,798,849,78,1,
