Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,1,4,4,1,1,7,2102,196,73,103,19,657,789,30,1,
2013,35,1,1,1,1,4,4,1,1,7,2105,228,67,134,25,663,797,53,3,
2014,34,1,1,1,1,4,4,1,1,7,2132,234,77,137,19,660,795,53,3,
2015,37,1,1,1,2,4,4,1,1,7,2035,223,81,125,16,646,757,56,3,
2016,35,1,1,1,3,3,4,1,1,6,2119,203,71,111,20,656,761,55,3,
2017,35,1,1,1,2,3,4,1,1,6,2129,205,70,113,21,660,765,56,3,
2018,35,1,1,1,2,3,4,1,1,6,2134,208,70,115,21,661,766,58,3,
2019,35,1,1,1,2,3,4,1,1,6,2140,210,70,116,22,663,768,59,3,
2020,35,1,1,1,2,3,4,1,1,6,2146,213,70,118,22,665,770,61,3,
2021,35,1,1,1,2,3,4,1,1,6,2152,216,70,120,23,667,771,63,3,
