Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,470,1,13,39,40,12,83,16,15,34,20428,27,5,16,5,638,751,46,1,
2013,481,1,13,46,38,13,83,19,13,34,21474,29,5,18,5,631,753,54,1,
2014,474,1,15,48,36,14,78,18,14,34,22060,31,6,20,4,640,764,68,1,
2015,478,1,16,48,37,13,75,18,16,37,23046,41,9,29,2,646,767,69,1,
2016,482,1,15,51,37,11,80,20,15,42,22685,38,12,23,2,655,783,81,1,
2017,485,1,15,51,37,11,80,20,14,42,22723,38,11,23,2,656,784,83,1,
2018,487,1,15,51,37,11,80,20,14,42,22787,38,11,23,2,658,786,85,1,
2019,490,1,15,52,37,11,81,20,14,43,22849,39,11,23,2,660,788,88,1,
2020,492,1,15,52,38,11,81,21,14,43,22912,39,11,24,2,662,789,90,1,
2021,495,1,15,52,38,11,81,21,14,44,22975,40,11,24,2,664,791,93,1,
