Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,391,3,18,45,39,12,46,8,27,16,12437,118,36,74,7,637,765,71,2,
2013,388,3,18,40,40,12,49,7,29,21,12378,110,37,66,6,638,765,79,1,
2014,393,3,19,40,40,11,43,8,28,23,12155,114,38,69,5,653,775,84,1,
2015,390,3,18,38,43,12,46,9,26,21,12134,108,34,68,6,659,776,88,1,
2016,381,4,19,39,44,12,44,10,25,17,12136,107,25,72,9,666,774,88,1,
2017,384,4,19,39,44,11,43,9,25,17,12164,108,25,73,9,667,775,90,1,
2018,386,4,19,39,44,11,43,10,25,17,12200,109,25,74,9,669,777,92,1,
2019,388,4,19,40,44,11,43,10,24,17,12233,111,25,75,9,671,779,95,1,
2020,390,4,19,40,45,11,44,10,24,18,12267,112,25,76,10,673,780,98,1,
2021,392,4,20,40,45,11,44,10,24,18,12300,114,25,78,10,675,782,101,1,
