Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1478,1,42,92,169,35,308,57,156,58,49061,41,17,20,3,663,759,59,1,
2013,1498,1,44,90,173,36,313,58,156,62,49283,50,21,25,3,655,757,61,1,
2014,1491,1,43,94,180,39,306,53,150,62,49777,53,23,27,3,657,762,67,1,
2015,1564,1,50,90,181,40,303,64,154,64,50001,71,29,36,5,674,775,69,1,
2016,1608,1,61,91,180,42,303,74,154,65,49827,61,24,31,5,674,782,72,1,
2017,1605,1,60,92,181,41,305,72,152,65,50125,61,23,31,5,673,782,74,1,
2018,1616,1,61,93,183,42,305,74,152,66,50249,61,23,31,5,676,784,76,1,
2019,1624,1,61,94,185,42,306,74,151,67,50388,62,23,32,5,678,786,78,1,
2020,1632,1,62,94,186,42,307,75,151,68,50526,63,23,32,5,680,788,80,1,
2021,1641,1,62,95,188,42,307,76,150,68,50665,64,23,33,5,682,790,82,1,
