Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,7,1,1,5,1,2,2,4471,265,108,141,16,638,773,35,1,
2013,28,1,1,6,1,1,5,1,2,2,4706,234,85,136,12,651,784,37,1,
2014,23,1,1,4,1,1,5,1,1,2,4090,208,78,112,16,672,805,40,1,
2015,22,1,1,4,1,1,4,1,1,2,3416,130,27,88,14,730,856,38,1,
2016,24,1,1,5,1,1,4,1,1,2,3017,160,26,115,18,756,863,26,1,
2017,24,1,1,5,1,1,4,1,0,2,3039,164,26,117,18,749,861,26,1,
2018,24,1,1,5,1,1,4,1,0,2,3047,166,26,119,19,753,864,27,1,
2019,24,1,1,5,1,1,4,1,0,2,3056,168,26,121,19,755,865,28,1,
2020,24,1,1,5,1,1,4,1,0,2,3064,170,26,123,20,757,867,29,1,
2021,24,1,1,5,1,1,4,1,0,2,3073,173,26,125,20,759,869,29,1,
