Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,590,1,16,75,80,8,150,18,23,10,11950,25,9,11,5,725,813,68,1,
2013,613,1,15,74,78,8,162,16,27,9,12285,53,15,26,12,730,832,70,1,
2014,613,1,16,79,80,8,154,18,27,10,12115,49,15,24,8,740,833,76,1,
2015,608,1,15,77,77,8,158,18,26,10,12490,53,15,27,10,728,832,67,1,
2016,599,1,12,78,75,10,157,18,25,11,12541,50,7,32,10,728,841,69,1,
2017,602,1,12,78,76,10,156,18,25,11,12586,50,7,32,10,732,843,71,1,
2018,605,1,12,79,76,10,157,18,24,11,12619,51,7,32,10,734,844,73,1,
2019,608,1,12,80,77,10,157,18,24,11,12654,51,7,33,10,736,846,75,1,
2020,612,1,12,80,78,10,157,18,24,11,12689,52,7,33,11,738,848,77,1,
2021,615,1,12,81,78,10,158,19,24,11,12724,52,7,34,11,740,850,79,1,
