Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1455,1,30,183,214,16,234,52,54,39,54592,29,7,16,5,689,794,37,1,
2013,1465,1,37,194,224,12,240,45,50,38,54686,35,7,22,5,702,803,39,1,
2014,1435,1,30,186,227,15,225,42,44,38,55601,38,10,22,5,703,805,41,1,
2015,1425,1,37,189,221,14,220,43,48,34,55294,39,9,23,5,707,810,40,1,
2016,1411,1,31,194,207,11,220,46,45,30,54596,45,12,26,6,712,809,41,1,
2017,1422,1,30,195,210,11,222,46,44,31,54814,45,12,26,6,713,810,42,1,
2018,1429,1,30,196,211,11,222,47,44,31,54959,46,12,26,6,715,812,43,1,
2019,1436,1,30,198,213,11,222,47,44,31,55111,46,12,27,6,718,814,44,1,
2020,1444,1,31,199,215,11,223,48,43,32,55262,47,12,27,6,720,816,45,1,
2021,1451,1,31,201,217,11,223,48,43,32,55414,47,12,28,6,722,817,47,1,
