Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,2,1,1,1,1,1,2399,457,236,206,14,621,733,39,14,
2013,17,1,1,2,2,1,1,1,1,1,2365,419,216,187,15,658,723,46,38,
2014,17,1,1,2,2,1,1,1,1,1,1982,248,124,97,27,728,783,58,30,
2015,19,1,1,2,2,1,2,1,1,1,1898,170,45,91,33,787,817,65,43,
2016,19,1,1,2,2,1,1,1,1,1,2414,156,41,108,6,730,776,54,39,
2017,18,1,1,2,2,1,0,1,1,1,2428,160,42,109,6,724,776,55,39,
2018,19,1,1,2,2,1,0,1,1,1,2435,161,42,111,6,727,777,56,40,
2019,19,1,1,2,2,1,0,1,1,1,2441,163,42,113,6,729,779,58,41,
2020,19,1,1,2,2,1,0,1,1,1,2448,165,42,115,6,731,781,60,42,
2021,19,1,1,2,2,1,0,1,1,1,2455,168,42,117,6,734,783,61,43,
