Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,30,300,1,1,300,966,1000,33,1,
2013,1,1,1,1,1,1,1,1,1,1,36,361,1,1,361,944,1000,55,1,
2014,1,1,1,1,1,1,1,1,1,1,33,121,1,1,121,727,878,1,1,
2015,1,1,1,1,1,1,1,1,1,1,28,107,1,1,107,571,821,1,1,
2016,1,1,1,1,1,1,1,1,1,1,35,85,1,1,85,542,800,1,1,
2017,1,1,1,1,1,1,1,1,1,1,35,84,1,1,88,562,805,1,1,
2018,1,1,1,1,1,1,1,1,1,1,35,86,1,1,91,561,806,1,1,
2019,1,1,1,1,1,1,1,1,1,1,35,87,1,1,93,563,808,1,1,
2020,1,1,1,1,1,1,1,1,1,1,35,88,1,1,96,564,810,1,1,
2021,1,1,1,1,1,1,1,1,1,1,35,89,1,1,99,566,812,1,1,
