Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,154,1,7,6,21,3,35,7,9,2,4196,85,13,66,5,736,873,187,13,
2013,170,1,9,6,20,3,43,8,10,4,4267,77,19,52,5,719,863,197,1,
2014,171,1,10,4,20,3,41,7,9,3,4124,88,25,49,12,714,839,159,1,
2015,173,1,10,5,18,3,49,6,10,4,4677,85,23,51,9,688,800,159,1,
2016,183,1,9,6,22,3,52,7,8,4,4636,91,21,57,12,661,789,141,1,
2017,184,1,9,5,22,3,50,7,7,3,4631,91,21,57,12,666,793,145,1,
2018,185,1,9,5,22,3,50,7,7,3,4643,93,21,58,12,668,794,149,1,
2019,186,1,9,5,22,3,51,7,7,3,4656,94,21,59,13,670,796,153,1,
2020,187,1,9,5,23,3,51,7,7,4,4669,95,21,60,13,672,798,157,1,
2021,188,1,9,5,23,3,51,7,7,4,4682,96,21,61,14,674,800,162,1,
