Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,799,408,135,234,38,605,767,7,1,
2013,14,1,1,1,1,1,2,1,1,1,872,366,118,213,35,563,715,6,1,
2014,12,1,1,1,1,1,2,1,1,1,923,356,119,205,31,575,726,1,1,
2015,11,1,1,1,1,1,2,1,1,1,865,265,72,158,34,658,781,1,1,
2016,12,1,1,1,1,1,2,1,1,1,867,289,93,168,27,660,806,1,1,
2017,12,1,1,1,1,1,2,1,1,1,867,298,94,173,27,649,804,1,1,
2018,12,1,1,1,1,1,2,1,1,1,870,301,94,176,28,653,806,1,1,
2019,12,1,1,1,1,1,2,1,1,1,873,305,94,178,29,655,808,1,1,
2020,12,1,1,1,1,1,2,1,1,1,875,309,94,181,29,657,809,1,1,
2021,12,1,1,1,1,1,2,1,1,1,877,313,94,184,30,659,811,1,1,
