Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,1,2,2,1,1,2,2710,150,62,64,23,670,763,23,1,
2013,27,1,1,3,1,2,2,1,1,1,2584,223,78,120,24,696,787,17,1,
2014,25,2,1,2,1,2,2,1,1,1,2871,195,67,107,20,690,756,18,1,
2015,24,1,1,2,1,2,2,1,1,1,3006,200,68,111,19,694,757,22,1,
2016,22,2,1,2,1,2,2,1,1,1,2897,189,66,111,11,667,740,22,1,
2017,22,2,1,2,1,2,2,1,1,1,2894,191,66,112,11,668,741,22,1,
2018,22,2,1,2,1,2,2,1,1,1,2903,193,66,114,11,670,743,23,1,
2019,22,2,1,2,1,2,2,1,1,1,2911,196,66,116,12,672,745,23,1,
2020,22,2,1,2,1,2,2,1,1,1,2919,198,66,118,12,674,746,24,1,
2021,22,2,1,2,1,2,2,1,1,1,2927,200,66,120,12,676,748,25,1,
