Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,3,604,263,76,175,11,667,781,29,1,
2013,15,1,1,1,1,1,1,1,1,3,591,238,67,160,10,697,793,52,1,
2014,13,1,1,1,1,1,1,1,1,3,544,273,73,183,16,683,799,62,1,
2015,12,1,1,1,1,1,1,1,1,3,529,234,47,170,17,710,795,62,1,
2016,13,1,1,2,1,1,1,1,1,3,398,351,82,258,10,751,854,82,1,
2017,13,1,1,2,1,1,1,1,1,3,398,357,83,263,10,749,856,84,1,
2018,13,1,1,2,1,1,1,1,1,3,399,361,83,267,10,752,858,86,1,
2019,13,1,1,2,1,1,1,1,1,3,400,366,83,271,10,754,860,89,1,
2020,13,1,1,2,1,1,1,1,1,3,402,370,83,276,11,756,862,91,1,
2021,13,1,1,2,1,1,1,1,1,3,403,375,83,280,11,758,864,94,1,
