Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,419,8,5,11,77,14,45,22,27,28,45676,317,149,156,12,523,674,23,2,
2013,426,6,5,10,77,12,45,24,29,27,46638,301,143,146,12,533,687,21,1,
2014,427,7,5,12,72,11,45,24,28,28,46765,303,145,143,14,534,694,21,1,
2015,437,7,6,11,70,13,44,24,29,28,47723,300,138,146,15,541,712,20,2,
2016,443,10,9,14,71,14,44,20,23,30,46708,289,133,139,16,544,718,22,2,
2017,443,10,8,14,72,13,44,20,22,30,46886,293,133,141,16,544,718,22,1,
2018,446,10,8,14,72,13,44,20,22,30,47006,296,133,143,16,546,720,23,2,
2019,448,10,9,14,73,13,44,20,22,31,47136,300,133,145,17,548,721,23,2,
2020,451,10,9,14,73,13,44,21,22,31,47266,303,133,148,17,549,723,24,2,
2021,453,10,9,14,74,13,44,21,22,31,47396,307,133,150,18,551,725,25,2,
